Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190471.5692046,1544190471.5664718,1544190471.568937,0.0024652481079101562,42.28
1544190471.6729133,1544190471.6701071,1544190471.6725733,0.0024662017822265625,42.3
1544190471.7766275,1544190471.773803,1544190471.7763476,0.0025446414947509766,43.64
1544190471.8803573,1544190471.8775353,1544190471.879975,0.002439737319946289,41.84
1544190471.984078,1544190471.9812796,1544190471.9837272,0.0024476051330566406,41.98
1544190472.0877368,1544190472.0849736,1544190472.0874116,0.002438068389892578,41.81
1544190472.1914208,1544190472.1886332,1544190472.1910815,0.0024483203887939453,41.99
1544190472.295128,1544190472.2923288,1544190472.2947717,0.0024428367614746094,41.89
1544190472.398837,1544190472.3960207,1544190472.3984647,0.002444028854370117,41.92
1544190472.5025816,1544190472.4997456,1544190472.5022376,0.0024919509887695312,42.74
1544190472.6064634,1544190472.6034923,1544190472.605972,0.0024797916412353516,42.53
1544190472.710228,1544190472.707402,1544190472.7098873,0.0024852752685546875,42.62
1544190472.8140554,1544190472.8111525,1544190472.8136702,0.0025177001953125,43.18
1544190472.9178748,1544190472.914973,1544190472.9175117,0.0025386810302734375,43.54
1544190473.0216491,1544190473.0187871,1544190473.0213232,0.0025360584259033203,43.49
1544190473.1253178,1544190473.1225457,1544190473.1249835,0.0024378299713134766,41.81
1544190473.229035,1544190473.2262251,1544190473.2286894,0.00246429443359375,42.26
1544190473.3327281,1544190473.329926,1544190473.3323612,0.0024352073669433594,41.76
1544190473.4366205,1544190473.4336734,1544190473.4361677,0.002494335174560547,42.78
1544190473.5405252,1544190473.5376081,1544190473.5401695,0.002561330795288086,43.93
1544190473.6450112,1544190473.6415365,1544190473.6446514,0.003114938735961914,53.42
1544190473.7488062,1544190473.745939,1544190473.748407,0.0024678707122802734,42.32
1544190473.8532097,1544190473.8497112,1544190473.8528595,0.003148317337036133,53.99
1544190473.957431,1544190473.954099,1544190473.957089,0.0029900074005126953,51.28
1544190474.0617476,1544190474.0583456,1544190474.0613902,0.003044605255126953,52.21
1544190474.1663382,1544190474.1626668,1544190474.1658301,0.0031633377075195312,54.25
1544190474.268659,1544190474.2672515,1544190474.2682998,0.0010483264923095703,17.98
1544190474.3708966,1544190474.3696108,1544190474.3705523,0.0009415149688720703,16.15
1544190474.4730315,1544190474.4717999,1544190474.4726985,0.0008985996246337891,15.41
1544190474.575149,1544190474.5739262,1544190474.5748143,0.0008881092071533203,15.23
1544190474.6773937,1544190474.67607,1544190474.6770337,0.0009636878967285156,16.53
1544190474.7823722,1544190474.7783175,1544190474.782021,0.003703594207763672,63.52
1544190474.8903391,1544190474.8833344,1544190474.8899498,0.006615400314331055,113.45
1544190474.9927073,1544190474.991278,1544190474.9923532,0.0010752677917480469,18.44
1544190475.1006052,1544190475.0936055,1544190475.10024,0.00663447380065918,113.78
1544190475.2027209,1544190475.2015278,1544190475.2023873,0.0008594989776611328,14.74
1544190475.3104935,1544190475.3036506,1544190475.3100855,0.006434917449951172,110.36
1544190475.4125829,1544190475.4114938,1544190475.4122124,0.0007185935974121094,12.32
1544190475.5146108,1544190475.513569,1544190475.5142632,0.0006940364837646484,11.9
1544190475.6171587,1544190475.61592,1544190475.616868,0.0009479522705078125,16.26
1544190475.7190187,1544190475.7180607,1544190475.7187343,0.0006735324859619141,11.55
1544190475.8209426,1544190475.8199158,1544190475.820647,0.0007312297821044922,12.54
1544190475.922717,1544190475.921826,1544190475.9224377,0.0006117820739746094,10.49
1544190476.0245295,1544190476.0236094,1544190476.0242398,0.0006303787231445312,10.81
1544190476.12631,1544190476.125439,1544190476.1260157,0.0005767345428466797,9.89
1544190476.2280264,1544190476.2272007,1544190476.227735,0.0005342960357666016,9.16
1544190476.3297522,1544190476.328934,1544190476.3294463,0.0005123615264892578,8.79
1544190476.4314535,1544190476.430659,1544190476.4311607,0.0005016326904296875,8.6
1544190476.533169,1544190476.5323644,1544190476.5328794,0.000514984130859375,8.83
1544190476.6349566,1544190476.6340687,1544190476.6346662,0.0005974769592285156,10.25
1544190476.7367013,1544190476.7358677,1544190476.7364159,0.0005481243133544922,9.4
1544190476.838412,1544190476.8376124,1544190476.8381324,0.0005199909210205078,8.92
1544190476.9401112,1544190476.939308,1544190476.9398305,0.000522613525390625,8.96
1544190477.041807,1544190477.0410078,1544190477.0415263,0.0005185604095458984,8.89
1544190477.1435254,1544190477.1427133,1544190477.1432376,0.0005242824554443359,8.99
1544190477.2452292,1544190477.244429,1544190477.2449453,0.0005161762237548828,8.85
1544190477.3469214,1544190477.346128,1544190477.3466344,0.0005064010620117188,8.68
1544190477.448649,1544190477.4478412,1544190477.4483466,0.0005054473876953125,8.67
1544190477.550353,1544190477.5495493,1544190477.5500615,0.0005121231079101562,8.78
1544190477.6520464,1544190477.65125,1544190477.6517458,0.00049591064453125,8.5
1544190477.7536817,1544190477.7529452,1544190477.7533798,0.00043463706970214844,7.45
1544190477.8552735,1544190477.8545797,1544190477.8549867,0.0004069805145263672,6.98
1544190477.956882,1544190477.9561706,1544190477.9565644,0.00039386749267578125,6.75
1544190478.05849,1544190478.0577826,1544190478.058182,0.0003993511199951172,6.85
1544190478.1600997,1544190478.1594086,1544190478.1597967,0.00038814544677734375,6.66
1544190478.261679,1544190478.2610135,1544190478.2613757,0.00036215782165527344,6.21
1544190478.363253,1544190478.362584,1544190478.3629467,0.00036263465881347656,6.22
1544190478.4648461,1544190478.464154,1544190478.4645462,0.0003921985626220703,6.73
1544190478.5664315,1544190478.5657496,1544190478.5661325,0.0003829002380371094,6.57
1544190478.6680162,1544190478.667334,1544190478.6677127,0.00037860870361328125,6.49
1544190478.7696078,1544190478.7689195,1544190478.769309,0.0003895759582519531,6.68
1544190478.8711848,1544190478.8705082,1544190478.8708904,0.0003821849822998047,6.55
1544190478.9727793,1544190478.9720788,1544190478.972461,0.0003821849822998047,6.55
1544190479.0743532,1544190479.073674,1544190479.074051,0.0003769397735595703,6.46
1544190479.1759107,1544190479.1752474,1544190479.1756263,0.0003788471221923828,6.5
1544190479.2775567,1544190479.2768724,1544190479.277248,0.00037550926208496094,6.44
1544190479.3791635,1544190479.378465,1544190479.3788333,0.00036835670471191406,6.32
1544190479.4807131,1544190479.4800746,1544190479.480419,0.00034427642822265625,5.9
1544190479.5822666,1544190479.5816202,1544190479.5819607,0.00034046173095703125,5.84
1544190479.683832,1544190479.6831858,1544190479.6835237,0.00033783912658691406,5.79
1544190479.785389,1544190479.7847426,1544190479.78509,0.00034737586975097656,5.96
1544190479.8869822,1544190479.8863008,1544190479.8866546,0.00035381317138671875,6.07
1544190479.9885128,1544190479.9878829,1544190479.9882317,0.00034880638122558594,5.98
1544190480.090092,1544190480.0894408,1544190480.0897908,0.00034999847412109375,6.0
1544190480.1916568,1544190480.191001,1544190480.1913521,0.00035119056701660156,6.02
1544190480.293214,1544190480.292573,1544190480.29291,0.0003371238708496094,5.78
1544190480.3947806,1544190480.3941271,1544190480.394478,0.0003509521484375,6.02
1544190480.4963508,1544190480.4956932,1544190480.4960456,0.0003523826599121094,6.04
1544190480.5978808,1544190480.5972686,1544190480.5975811,0.00031256675720214844,5.36
1544190480.6994245,1544190480.698793,1544190480.699127,0.00033402442932128906,5.73
1544190480.8009658,1544190480.8003385,1544190480.800653,0.00031447410583496094,5.39
1544190480.9024847,1544190480.901862,1544190480.9021788,0.00031685829162597656,5.43
1544190481.0040417,1544190481.0034156,1544190481.00372,0.0003044605255126953,5.22
1544190481.1055298,1544190481.104938,1544190481.1052477,0.0003097057342529297,5.31
1544190481.2070022,1544190481.2064164,1544190481.2067177,0.000301361083984375,5.17
1544190481.3085153,1544190481.307927,1544190481.3082197,0.00029277801513671875,5.02
1544190481.4100251,1544190481.4094493,1544190481.4097157,0.0002663135528564453,4.57
1544190481.5115128,1544190481.510925,1544190481.511225,0.0002999305725097656,5.14
1544190481.6129985,1544190481.6124241,1544190481.6127183,0.0002942085266113281,5.05
1544190481.7145069,1544190481.7139153,1544190481.7142098,0.0002944469451904297,5.05
1544190481.8160858,1544190481.8154266,1544190481.8157067,0.00028014183044433594,4.8
1544190481.9175928,1544190481.9169958,1544190481.9172788,0.0002830028533935547,4.85
1544190482.0190685,1544190482.0185103,1544190482.0187545,0.000244140625,4.19
1544190482.1205008,1544190482.1199722,1544190482.1202104,0.00023818016052246094,4.08
1544190482.221911,1544190482.221397,1544190482.2216375,0.00024056434631347656,4.13
1544190482.3233583,1544190482.322811,1544190482.323048,0.0002372264862060547,4.07
1544190482.4248328,1544190482.4242682,1544190482.4245055,0.0002372264862060547,4.07
1544190482.5263329,1544190482.5257413,1544190482.5260215,0.00028014183044433594,4.8
1544190482.6277611,1544190482.6272323,1544190482.62746,0.0002276897430419922,3.9
1544190482.7292097,1544190482.7286787,1544190482.7289064,0.0002276897430419922,3.9
1544190482.8306544,1544190482.830117,1544190482.830337,0.0002200603485107422,3.77
1544190482.9320939,1544190482.9315615,1544190482.931781,0.00021958351135253906,3.77
1544190483.0335004,1544190483.0329947,1544190483.0331955,0.00020074844360351562,3.44
1544190483.1349223,1544190483.1344032,1544190483.1346037,0.00020051002502441406,3.44
1544190483.2363217,1544190483.2358124,1544190483.2360208,0.00020837783813476562,3.57
1544190483.3377175,1544190483.3372374,1544190483.33743,0.0001926422119140625,3.3
1544190483.439114,1544190483.438616,1544190483.4388106,0.000194549560546875,3.34
1544190483.5404975,1544190483.5400062,1544190483.5401998,0.00019359588623046875,3.32
1544190483.6419156,1544190483.6414301,1544190483.6416228,0.0001926422119140625,3.3
1544190483.7433243,1544190483.7428212,1544190483.7430174,0.00019621849060058594,3.37
1544190483.844742,1544190483.8442233,1544190483.8444157,0.00019240379333496094,3.3
1544190483.9461713,1544190483.9456596,1544190483.9458454,0.0001857280731201172,3.19
1544190484.0475733,1544190484.0470922,1544190484.0472825,0.00019025802612304688,3.26
1544190484.1489918,1544190484.1484866,1544190484.1486814,0.00019478797912597656,3.34
1544190484.2504041,1544190484.2499082,1544190484.2501,0.00019168853759765625,3.29
1544190484.3518105,1544190484.3513227,1544190484.351505,0.0001823902130126953,3.13
1544190484.4531987,1544190484.4526937,1544190484.4528975,0.00020384788513183594,3.5
1544190484.554582,1544190484.554108,1544190484.5542896,0.00018167495727539062,3.12
1544190484.6559591,1544190484.6554847,1544190484.6556652,0.0001804828643798828,3.1
1544190484.7573545,1544190484.7568789,1544190484.7570534,0.00017452239990234375,2.99
1544190484.8587422,1544190484.8582695,1544190484.8584428,0.00017333030700683594,2.97
1544190484.9601114,1544190484.9596422,1544190484.959815,0.0001728534698486328,2.96
1544190485.0614874,1544190485.0610127,1544190485.061186,0.00017333030700683594,2.97
1544190485.1628516,1544190485.1623857,1544190485.1625597,0.00017404556274414062,2.98
1544190485.26421,1544190485.2637455,1544190485.2639189,0.00017333030700683594,2.97
1544190485.3655741,1544190485.365109,1544190485.3652735,0.00016450881958007812,2.82
1544190485.4669375,1544190485.4664838,1544190485.466641,0.0001571178436279297,2.69
1544190485.5686455,1544190485.5681913,1544190485.568349,0.0001575946807861328,2.7
1544190485.6700144,1544190485.6695535,1544190485.6697106,0.0001571178436279297,2.69
1544190485.771351,1544190485.7709088,1544190485.771073,0.00016427040100097656,2.82
1544190485.8726714,1544190485.8722384,1544190485.8723938,0.00015544891357421875,2.67
1544190485.9740372,1544190485.973573,1544190485.9737318,0.00015878677368164062,2.72
1544190486.0753863,1544190486.0749393,1544190486.0750902,0.00015091896057128906,2.59
1544190486.1767347,1544190486.1762938,1544190486.1764436,0.00014972686767578125,2.57
1544190486.2780838,1544190486.2776372,1544190486.277786,0.000148773193359375,2.55
1544190486.3794267,1544190486.3789823,1544190486.3791318,0.0001494884490966797,2.56
1544190486.4807136,1544190486.4802432,1544190486.4804194,0.0001761913299560547,3.02
1544190486.582057,1544190486.5816107,1544190486.5817597,0.00014901161193847656,2.56
1544190486.683396,1544190486.682955,1544190486.6831052,0.00015020370483398438,2.58
1544190486.7847362,1544190486.7842963,1544190486.7844465,0.00015020370483398438,2.58
1544190486.8861704,1544190486.8856606,1544190486.8857944,0.00013375282287597656,2.29
1544190486.9875195,1544190486.9870708,1544190486.9872315,0.00016069412231445312,2.76
1544190487.0888464,1544190487.0884075,1544190487.0885675,0.00015997886657714844,2.74
1544190487.190189,1544190487.1897361,1544190487.189895,0.00015878677368164062,2.72
1544190487.291543,1544190487.2910886,1544190487.2912474,0.00015878677368164062,2.72
1544190487.3928843,1544190487.3924396,1544190487.3926,0.00016045570373535156,2.75
1544190487.4942493,1544190487.493787,1544190487.4939463,0.00015926361083984375,2.73
1544190487.5955975,1544190487.5951467,1544190487.5953054,0.00015878677368164062,2.72
1544190487.6969786,1544190487.696539,1544190487.6966891,0.00015020370483398438,2.58
1544190487.7983506,1544190487.7978783,1544190487.7980373,0.0001590251922607422,2.73
1544190487.8997045,1544190487.8992522,1544190487.8994105,0.0001583099365234375,2.72
1544190488.0037584,1544190488.0006022,1544190488.0031006,0.0024983882904052734,42.85
1544190488.1074786,1544190488.1046505,1544190488.1071222,0.0024716854095458984,42.39
1544190488.2112894,1544190488.2084525,1544190488.210947,0.0024945735931396484,42.78
1544190488.3151207,1544190488.3122475,1544190488.31479,0.0025424957275390625,43.6
1544190488.4188993,1544190488.4160776,1544190488.4185462,0.002468585968017578,42.34
1544190488.5226593,1544190488.5198667,1544190488.522332,0.0024652481079101562,42.28
1544190488.626517,1544190488.6236827,1544190488.6261578,0.0024750232696533203,42.45
1544190488.7303069,1544190488.7275002,1544190488.7299647,0.0024645328521728516,42.27
1544190488.834123,1544190488.8313248,1544190488.833799,0.002474069595336914,42.43
1544190488.937925,1544190488.9351,1544190488.937593,0.0024929046630859375,42.75
1544190489.041709,1544190489.038879,1544190489.0413744,0.0024955272674560547,42.8
1544190489.145565,1544190489.1427326,1544190489.1452258,0.002493143081665039,42.76
1544190489.2493625,1544190489.2465196,1544190489.2490077,0.0024881362915039062,42.67
1544190489.353165,1544190489.3503242,1544190489.3528168,0.002492666244506836,42.75
1544190489.4569852,1544190489.454177,1544190489.4566412,0.00246429443359375,42.26
1544190489.5607548,1544190489.557964,1544190489.5603995,0.002435445785522461,41.77
1544190489.664557,1544190489.6617112,1544190489.664207,0.0024957656860351562,42.8
1544190489.768288,1544190489.7654974,1544190489.7679484,0.0024509429931640625,42.03
1544190489.8720915,1544190489.8692567,1544190489.871753,0.0024962425231933594,42.81
1544190489.975874,1544190489.9730375,1544190489.9755301,0.002492666244506836,42.75
1544190490.0797253,1544190490.0769422,1544190490.0793865,0.0024442672729492188,41.92
1544190490.1834984,1544190490.180686,1544190490.1831515,0.002465486526489258,42.28
1544190490.287272,1544190490.284464,1544190490.2869349,0.0024709701538085938,42.38
